comment_id,post_id,user_id,user_name,fullname,content
2808485985996534,2808470489331417,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,Ở vn mà có reddit hô hào thì nhiều gamestop phiên bản Việt ra đời. Ví dụ kéo CTG lên giúp mọi ng chẳng hạn 🙂
2808487372663062,2808470489331417,,tho.phananh.395,Thơ Phan Anh,hay
2808484492663350,2808470489331417,,oanh.builam.5688,Oanh Bùi,nghe vĩ đại quá... tôi cũng đang tạo game đây... mà game over
2808487625996370,2808470489331417,100055357770440,,Đinh Văn Thường,Cảm ơn chủ tus
2809046835940449,2808470489331417,,Trunghieu090384,Đào Trung Hiếu,Ai có hội nhóm nào uy tín không mình muốn tham gia mà không biết tìm đơn vị nào uy tín
2808488205996312,2808470489331417,,ngon.lehien.9,Lê Hiền Ngôn,rồi sao nữa...
2808484972663302,2808470489331417,,phuong.tranngoc.14811,Trần Ngọc Phương,Nếu bạn có 10-20k tỉ thì khác 😆😆
2808488662662933,2808470489331417,,an.trieukhac.7,Triệu Khắc Ân,khá hay 😁
2808485862663213,2808470489331417,,dan.huynhthanh.336,Huỳnh Thanh Dân,Gắt :v
2808484409330025,2808470489331417,100064189279411,,Đỗ Giao Linh,Rất hay
2808486209329845,2808470489331417,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Rất hay 👏
2808485569329909,2808470489331417,,chi.huynhtruc.961,Huỳnh Trúc Chi,Thế là lại chưa xem gamestop rồi
2808485005996632,2808470489331417,,nga.lythuong.501,Nga Lý Thương,Cảm ơn bạn. Lâu mới có bài tâm huyết.
2808485129329953,2808470489331417,,duong.ythuy.7,Dương Ý Thuy,Rất hay. Xin phép được chia sẻ bài này nhé bạn
2808486102663189,2808470489331417,,tuyen.lymong.52,Lý Mộng Tuyền,Chuẩn
2808517669326699,2808470489331417,,no.nhanh,Vy Thành Đạt,Quá đỉnh quá tâm huyết
2808485765996556,2808470489331417,,nang.nguyengiang,Nguyễn Giang Năng,"Chuẩn bạn, nhỏ lẻ chỉ là đàn cá con gom vào cho cá mập đớp một miếng cho vừa miệng thôi. Muốn ăn toàn hãy làm một nhà đầu tư đúng nghĩa."
2808485352663264,2808470489331417,,diem.phankieu.315,Phan Kiều Diễm,"Bạn nói chuẩn nà. Mình mới tham gia mà vào diễn đàn đọc bài phân tích thì ít, chỉ thấy các bác ấy chém loạn xạ lên, hoa hết cả mắt."
2808484699329996,2808470489331417,100064291972434,,Đỗ Khánh Hằng,"Qas đúng.Mất công lọc tìm, theo dõi, xuống tiền Mua con nào mè lên gr thấy mấy thằng post bài, k mua là lỗi vs chồng con là thôi bmie r..."
2808485485996584,2808470489331417,,nghi.buithuong.921,Bùi Thượng Nghị,"Bác có nghĩ đến việc số 1 là do tạo lập làm không? Họ thuê người pr cổ của họ như kiểu rắc thính cho nđt nhảy vào ý. Mình thì k nghĩ mập nó quan tâm mn đang nói gì đâu, nó đánh vào cảm xúc của mn là đủ."
2808487955996337,2808470489331417,100064655617547,,Nguyễn Hòa,👍👍👍
